1.180016621199425,-1.6060293858329755,-0.9381697056571512,0.5581705523074357,-1.9246832875586832,-0.6705316303719361,0.0612155821174627,1.0221893708873893,0.8736929757076087,0.9964836316235612,-0.0830920614477362,1.140899840799218,1.1830441313315785,0.1409039591383071,-0.9742160974004408,-0.1703158258168513,-1.2026276592517635,-1.3610568393325202,0.0989953119215419,0.0976365863961375,0.588680056709513,-0.3691868997856536,-0.4056043255604072,-0.1488210812083643,0.524569387134039,1.338615707228919,0.5499521796735348,-0.7070507075683533,0.1447925086812944,0.5782382840013034,0.6074805491941456,-0.3451508533645726,1.429045777841307,0.7276853111832525,0.3555219362472548,-1.24238560453816,0.4768484957906693,1.2301348025295824,-0.3414995917269337,1.982632621568807
0.9730754255755464,-0.3345521148654451,1.167521259391515,-0.2602137225270038,0.7120199042344353,-0.0293865985058876,-0.2279932277680966,0.3054260814314201,-0.498860879720821,-0.5841259152616778,-0.3988227996543411,-1.4734972145925194,-1.2664353808450075,-0.2826351706922431,0.6517432133002142,-0.9948073995546114,0.5512288227098584,0.1991242848235336,1.3139146287167256,-0.8552648080941856,-0.7567534156840013,-0.746471660393314,-2.1905031175376624,1.226257032710906,1.2999323436214174,0.2971938439229881,-1.0968003472938876,-0.5840432731664401,0.3452177319006541,1.9069183354945949,0.627272634674049,1.1917180172693973,-1.675004498748626,-1.0166842674406371,1.4453964574789702,-1.464289551889569,0.2228431496026455,-1.7151731815966993,-0.679233250416354,1.7273631375912613
0.0748253337239248,1.2664443887795165,0.275339090101806,1.7777692667121991,0.3822951597179443,-0.2181225820605027,-1.4110256798396072,-1.6956610119023212,-0.0282944806622231,0.042661609228913,-0.4396868787141886,-0.5272309387554324,-0.5259347861947954,0.4120045724907475,2.30199738706229,0.8287975057497295,0.8350050700829152,-0.3653427437152075,0.2425088364031012,-0.493694583158588,0.164687872019351,-0.6110805247874153,-0.6116846905381355,-0.2762788182037913,-0.7533469152900255,-0.5996532091585958,0.2024080981968852,-1.2644109545305973,-0.6599562191926374,-0.6851600675403283,0.3176341240608998,0.8353251401654133,0.930238532655955,-0.5579946846382222,0.0413968870245732,-1.2836282055016337,-0.5839224226663114,0.1291629595896243,0.0561955008869711,0.8160924260915171
0.9101312703704368,-1.0266318619160708,0.8679418468985206,0.4064373067627883,-0.1361598945355645,-0.8609946916026753,-0.7699854656535159,-0.1194252936443623,-0.0281312630424273,-0.1686504851109644,0.8008509238763508,0.1328266210959881,-3.1576961339423217,-0.2295565685312954,-0.7958351257332772,-1.3765452113170644,-0.2860227236434601,-0.5501529720512357,0.046260399818419,-1.2838248245132786,0.5547246673023108,-1.9631680783863863,-1.246049550123892,1.1994625058257384,-0.2311213781325094,-0.8508167737189406,-0.7044499210560891,-0.1773969019593705,1.334427499437456,0.8491076499792775,-0.8130062145611248,-0.0999706664251071,-0.3673322966564256,0.9196665881665717,1.338058272806972,-0.535775428589415,0.7647470241398684,1.0731786088451407,-1.053800890821192,0.5920390205978645
0.1594427620713549,0.9686412666227476,-0.8062871213741241,-0.9385584873735358,-1.090793683223543,0.0851482252814517,1.524916233940875,0.5812967852285407,0.0702554562370082,1.0176409812568037,-0.5811631772231819,-0.4512122559059371,-0.4306724790296993,2.0995376295252983,0.0469276777258109,-0.1759055913073781,-0.3442524821946255,-1.0180378450912104,2.767243065875043,-0.8054284238496476,-0.3343025212206699,2.307037659975377,-0.6062247355336813,-0.4943054168806207,0.255312717854367,0.4346975382412733,-0.5588398374575707,-1.4059259786968832,1.3946908717330346,0.040814328004536,1.861601637795243,2.064326587863435,-1.1328963111010282,-0.1434412719338379,1.4057734825137431,-0.0690410797793004,-0.2491446566045741,1.3137817396210942,0.5390796984121294,0.9870506414242644
0.5429840556170262,1.7507648328411516,0.8280196105929631,-0.8337339622913695,0.6127069426991899,-1.3536058965807165,0.2163067376336277,-0.8739172410186739,0.3810995652228459,0.9213694936787966,-1.083496420097204,-0.0091325019821032,0.1386138162702536,1.3047426492269438,0.6527285676427218,0.1147980388747838,0.2654013658941904,-0.0946056457698369,-0.3702006326241788,0.0252282050945865,0.8878799456849708,0.1821629730492796,0.6599430647125094,-0.7164813131421331,-0.3133368729620359,-0.7354491341777499,-0.4064844809371543,0.0774461084745148,-1.0691371838910804,0.5032302047569422,-1.074219027031079,-0.4631752306841972,0.0180408018632826,-0.3762873730777257,-0.5457498922727426,-0.9844250828399798,1.0629320390396542,-0.504846532989264,-0.0860195614881239,0.4257914007839421
0.7551031294663205,1.1788757886642072,0.8072686501759399,0.7388281094588541,0.1474786384436081,-0.8750630839102431,0.3265649209681126,-0.5651848310889189,-0.63747158297702,-0.7022305640513979,-0.1368805138107136,-0.8877529103130143,-0.6038858893729822,0.1406071486064457,0.0884482711678105,-0.6178848954672459,-0.302496841322029,-1.3199005485725654,-0.7609155021919208,-1.2179870614829298,0.4002835773658667,-0.5370006211268898,0.4402914369629119,0.2826642794515638,-0.4574664955430702,-0.7777686727321825,0.4980783317703053,0.2889549676469612,0.6056272236369361,0.3552257528884348,1.5694464470467202,0.3747292099934226,-2.161630607272913,0.4871484231761165,-1.8506989457114087,1.1620521674823852,-0.90838026177092,-0.9856158576068316,-0.7427185288577787,0.976054926058533
-0.0721959199822645,0.2323610086332952,-1.041251531771758,1.808669159519279,2.3913952608959184,0.3922399860567147,-1.1079501316957918,1.4238287325995371,0.9748770681676744,-0.9267918280400124,-0.7349080358348343,0.468409938602235,1.8603688331034072,0.2979848115035938,-1.655876898022993,1.3841365674015595,0.577130347294286,0.9722514920452344,1.944328974487252,0.4919453020852086,1.554809845602743,0.1022382925161995,0.2614894170505508,0.8169608754205769,-1.9785661414059053,-1.5291295398316371,0.1175664518231377,-0.536648783910626,0.5232969199465805,0.1171670050326066,0.8903709377728806,0.8861067515901254,0.0374569725446166,-0.0776640152456446,0.5028975168672933,-1.3573763137956707,0.1995717729564586,-1.3643958750467575,0.908438004591933,-0.2785414484516558
-1.144864951192844,0.0594215349425712,-0.0049315649400991,-0.0946696376530244,0.8796786505959168,-0.9880721780358682,0.2800781250227865,0.5147702232718331,-1.4444553434577938,1.134993554279398,0.5686973748787436,0.4738943787417243,-0.3161858531647609,1.8696492914087417,-0.560930992129063,0.5728931155301044,1.948313849930589,-0.2550453659664093,0.1814279202314219,-1.0572733230178983,-0.0444110652752063,0.2714310876191686,-0.8383433203152106,1.5471350610159926,0.7619027583071459,1.9602120711007749,-1.6642963760215486,-1.947489269780674,-2.2182934858247294,-2.4805974237880712,1.154200530462437,-1.2747908653654276,-0.5292847299669258,-1.4892515332245029,0.2122796781332969,-0.8899438754735983,0.7832953507469259,-0.5724442370843995,0.172646237539126,0.5743134949667623
0.0384878295128964,0.4916082400586391,0.0616954998322548,1.8770105701099675,1.6356690995202072,-1.1465631178704578,0.1227260570680554,-1.420786090484497,0.3751397519863844,-0.3010501522579507,0.1932864709827053,0.3803132062173963,-1.16726624356252,-1.3644164366175968,1.2920955051067895,1.687375563022308,-0.8476349377002521,0.3863867550561053,-0.2351901875410992,-1.0068080441932936,2.126032205977237,0.4875997640618351,-0.7847780770733401,1.39415464378815,1.6552617015142344,-2.0548029771711462,0.0784080210666447,-0.5560656317534489,-0.3605642214497132,1.504913356217818,-0.2272822174202206,1.0152745827482277,-0.041931382160105,-0.3915614816116553,1.297737755887227,0.2117589978557864,-0.2929436363425226,-0.7773283338853563,0.3669724513311935,-0.2372061567328336
-0.9311479769045736,1.3480159140261765,-1.689198143651073,1.887994565949668,1.26010911320593,-1.4840683165371442,-0.9910269175815446,-0.2434293978501179,0.3472016627025457,-1.3533275209980669,-1.512262231687948,1.78073685888917,-1.1131614665295344,-0.3918469612342102,0.648162505074035,-0.9618674321041326,1.0177453287075655,0.2521819729598391,0.2669507951790473,-0.9185294503337303,0.3140405105323711,-1.107217880753906,-0.592767365154631,0.654279525431725,-0.6172195877365527,0.6910360131957473,0.9089826153175704,-0.1524195605270797,0.1200806809859088,0.0120746795201275,1.566302433881901,-2.1497895567566645,-0.8106704035592663,-0.1270866773553643,-1.0685092340356612,-1.0559628621906203,-0.6482256624333453,2.210719575006153,0.6951590836825696,-0.6009525304371713
0.1260505759001816,0.3584325798242339,2.043122803171166,-0.9761998489277568,1.0795322136795813,-0.5397051583444398,-2.7861199880695517,0.1660095577779499,-0.5916679264017235,-0.5909018143342828,-1.0690757405655378,-0.5564408809857173,-1.5092644838802582,-0.4952987517858196,-0.2917405593014295,1.110905307820842,-0.8549710360692794,0.4858349671268814,-0.609226525953057,-0.223602008848931,0.0816340906083805,1.062662779394472,-0.8405676595983104,-0.1683250807119518,-0.3262812168992466,0.8031159224350278,-0.215687164308549,-0.2565733637052115,-0.0445958160109027,-1.4132029094981289,0.2569498200814862,0.2558029971259029,-1.8347587947570805,-1.421618044214306,-0.0707056394908298,0.67591567588279,-0.4214635056985828,0.057132062426895,1.1333909545948735,1.173545585869238
1.239850910334819,-0.6130591658644582,0.3856866137193844,0.3167789127288984,-1.3154061308921794,1.857646670662074,-0.8292212357161122,1.7143113303665576,-0.5798194875184219,0.1830445096264678,0.3786289646837841,0.0554180986247243,-0.5556991989818261,2.49026273280895,0.8918078780655139,-2.3779447694714406,-0.1311049981826232,0.0231759241692101,0.3862200713380665,-0.2652889257248054,-0.7232691721674315,-1.4090801274559008,0.0768416026079896,0.1669161175699964,0.3938535699117971,-2.564718604762635,-1.4925289239357968,-1.392037749737948,-0.5735258737866681,-0.7330242901928368,0.9256739475697384,0.0641536584380188,0.7823778556983364,0.7100473058680734,-1.0095482049617894,2.05285468121691,0.2004597163366266,0.3347860630971198,0.9690999004406304,-0.2165820812846147
-0.9510954413604554,1.2578726064102046,1.267011935302499,0.3871322451729972,-1.9727874270278165,0.6808434210978059,-0.553897960663688,-0.5062383654106312,0.670988680855908,0.8581914227838622,-1.0072748734570611,1.732260168066006,0.2731832890237738,-0.0034664746191985,-0.7668301127258919,0.8035153887904681,1.0643130844820348,-2.588424031839832,0.6646665673493716,-2.0999520440603328,0.4572284351916024,1.6506655929465803,-1.4102530435025675,0.40874846276661,-1.337629290815453,-0.6909201564973417,0.1376463664954803,-0.1987801539684777,1.5652109820561924,-0.0089882141049774,0.7791019917750409,0.1121030768294126,-1.9875003726558635,0.142094530607087,0.1534119723479871,-0.6275285755539036,2.2690731291071997,0.9164760510384592,1.0835552914672903,2.6074372007127784
-0.3415483192034795,-2.1152581775926143,-0.2564445503653187,2.1574205460368496,0.5216691410957106,-0.3344992636548745,-0.6071021794293615,-0.0143803233713434,0.1533660353581842,-1.5864970773940472,-2.0193759754903478,0.2219640711498941,-0.7265584542530694,-0.3615807521369848,-1.1624214970213145,-1.2106749508225303,0.2255144321146071,-0.3499922333198278,-0.8538784152788739,-0.9987169422779888,-0.6032799753907081,-1.3301166813235006,0.8522054997950357,1.4125812830243585,0.0397650446480928,0.446678531291642,-0.996981679382331,-0.8316197658649687,0.4945268462177053,-0.9322695216460352,-0.4296497981512273,1.035039936591139,-0.1673455549152379,0.7403995882781311,0.2578251174938111,-1.6821407737660836,-0.4116720231268853,1.4480294320135234,1.3264862676523888,-1.5690266910147586
-1.4868676835630463,0.0713708512535643,-0.4317751071052988,0.7620901281686702,-0.3456369274442352,-0.95852114583591,0.2152894056580943,-1.2231170636443642,-1.8145627989903383,0.7793229453765224,1.4010366063192126,-0.0574934487562715,0.02490669537056,0.0086719256697572,-0.586427038055959,1.3484296012115435,1.170221399960305,1.1094330647318238,-0.3187099447291169,0.3198808138575203,0.9619495633457346,-0.9947208202269348,0.2685051097891031,1.015162335867247,-0.3521232895233492,0.9657326747848456,1.1580547469962137,0.3425843322371479,0.5002066987970719,1.4785248656757073,-0.8423473006489781,0.3743872321947207,1.1348221922876491,-1.5495440334176265,1.8573059334241948,0.5449635896845365,0.4405657288687176,-1.0299421957068209,0.3845455753742904,-1.7220268616342105
-0.9216485766389966,0.2752120496434865,1.5106943423929124,-0.4090478028150924,0.5873658432488074,0.0576931646585834,-1.2525967983670037,-0.5422285077603686,-2.392737762637172,-0.8890042472091164,0.4653113474832284,-0.4564646307370925,0.3683848062017532,0.6422504746300954,0.8436068314671632,0.0720240357405936,1.630778108019408,-1.344548950807759,1.729941106412439,0.6574394795570985,0.8854962588416782,0.0116798031330697,0.9983573202869508,-0.2685659642664924,2.528004320153657,-0.9658321283767064,-0.4948308056535379,-0.8823690617055967,-1.0434126907692836,0.7456079429277659,-0.4880598293916603,0.4552439917761963,0.6388945239589627,0.345202552028181,-0.2388060986561981,0.2439732799485222,-0.3057818899660818,1.683667054723934,0.0304463823676599,0.6410408011321915
-0.9244877225077588,-0.5526176879607402,-0.1054696902399939,0.0512045722717341,-0.7567866009436278,-0.1803141636950818,-1.6776801826192411,0.6369620697706192,-1.081517827616643,-1.3573873325930632,0.974173546345666,1.6945220039326367,1.6920105687543203,-0.230201402019239,0.5747722695215735,0.0817704652267313,2.027699531008598,-2.243431111250786,1.0910382395863252,0.5836569742042348,-0.524493097637304,1.7409081922267449,2.884390485597359,-0.6741614683144206,0.5514700268436468,0.2718205174885331,1.2877096203073577,0.1508670649752697,-0.3616492297760869,-1.4510534273109996,-0.7630313713671171,0.7762318160395679,0.1428165422886487,-0.4527563081910097,-0.5418924341038935,1.3009441356985116,-0.4933129592976469,1.99297873953784,0.0774751221264243,0.5944172314736176
-1.2483090633434284,-1.1474529290252269,0.2599945887484492,0.3158130469761944,1.5948423301322514,1.1004852909150702,-0.5739929458363884,-2.7975918200683614,-1.4050376927179429,0.3555807792270059,2.9795352519567797,-1.419493374579699,0.8330370433472575,0.5332887441212253,-0.0812485121355184,0.7433597466535409,-1.430192625864778,-0.2114665548866366,-0.8321909143346939,0.2681833322417172,-0.3716100091223873,1.9616502876011528,-0.7830411882471798,-0.8506798607077563,-0.3514037621581232,-0.7867387131856655,2.335940028145944,-0.9319961077348368,-1.1177484458448754,-0.4227708515814717,0.6599400851609354,-0.1100463864337366,0.5409484953652316,0.4287102125948857,-0.8085296606774431,-2.95361740663562,1.1520331540552062,-1.4157944851885016,-0.4648086953902517,1.5358932350155776
-1.4507706345798683,-0.168341561290431,-1.0671048861126955,0.2101822912596082,0.6728566080474012,-0.5199594966364887,-0.5888924325234772,0.1999406548642921,1.3996668127508218,-0.5219547505579271,1.9610566888756795,0.5745359373878941,-0.6432082436649618,-0.1478236258257187,-0.6365851593525246,0.2017086977171001,-0.274928778967329,1.5665857438800768,2.400067645461021,0.3780171452904104,-0.1567302356369015,0.0957306997006284,-0.8990431465928235,-0.9583694482740414,-0.1119992873485608,0.2058566384326448,-1.6860658006296323,0.4399928271717306,1.0501979871505616,0.0763671041536509,-0.0206690306300837,-0.5598991104141835,-0.4628415940589139,-2.557508527666493,0.5532099942165016,0.7917042979968879,-0.7321030910892254,-0.0771961890930591,0.5420904215137756,1.3210299654862696
0.5280339026182073,1.5629004873673564,-0.4199613991000693,-0.7265771511525335,-0.2190431902998641,-1.484017559861457,-0.0297740646540245,0.1947145226392841,1.1398316835889992,-0.7238073451315942,0.1076253645713702,0.1066018946893821,-0.8375670136799128,0.2812169517314913,0.2428453104423717,0.3139826492074659,0.174704651309926,1.2950544296300308,1.2616532286505229,-0.5004277199926592,-0.5790203885862032,-1.1464227991358134,-0.454773962084612,1.2128665667050629,0.5544670170812681,0.6881599670068593,-0.5127158471080316,-1.421893817169376,1.0869822321738585,-1.9570047612534576,1.8220480657350104,-1.047940506018537,-1.4124693645776516,0.4381034043677498,-3.3360186508264538,-0.4952372424345431,1.1538391520178826,-0.2612774669338624,-1.3540804487025733,-0.2342087746760302
0.5185444301002567,-0.4266987164824359,0.6457805010561243,1.3989405803294068,-1.2667794094599278,0.0658390233236329,-0.318229767039361,0.6109005863368292,0.7368840398847664,0.841565506944028,0.4094863538697492,0.1522701046606028,1.007930044497558,-1.5783660639280963,1.6834836704860654,-0.3575855558250189,0.4301040183216288,1.3112170965545389,-1.545773683284611,0.465164056945119,-0.1470398024182067,1.5668865469039013,0.5095654799416401,-1.5782081367666416,0.2587637574013557,0.7813858646635738,0.6106125913053002,0.6489218279868866,0.8030777351447521,-0.6218574092150393,0.5226027565986276,0.2951722374206783,-1.119857236840166,0.8897627494878225,1.217879293342104,0.540021307930786,0.8510321278714761,-0.3939372588031875,0.9140893033780064,0.4763624350100096
